0.06839843094348907,0.08570650219917297,-0.6430704295635223,-0.11922477185726166,0.079011470079422,-0.599542111158371,0.14585204422473907,0.07807877659797668,-0.5452198088169098,-0.15377214550971985,0.09559258818626404,-0.499817818403244,0.1271447092294693,0.19231203198432922,-0.5303590595722198,-0.1506207138299942,0.18773767352104187,-0.4673629701137543,0.1425292044878006,0.22774985432624817,-0.5570283234119415,-0.168959841132164,0.2128429114818573,-0.4904511570930481,0.11339928209781647,0.22279462218284607,-0.5655541718006134,-0.14702457189559937,0.21325227618217468,-0.5022033751010895,0.10017471015453339,0.2117830216884613,-0.5307929217815399,-0.13569162786006927,0.20425137877464294,-0.47024548053741455,0.04106627404689789,0.0050247907638549805,-0.02208586223423481,-0.04106627404689789,-0.0050247907638549805,0.02208586223423481,0.10928906500339508,0.00937187671661377,0.011246555484831333,-0.0771106630563736,-0.013288617134094238,0.21729952096939087,0.035791680216789246,0.01130726933479309,0.4060220420360565,-0.03864668309688568,0.04104730486869812,0.5865236222743988,0.013631954789161682,0.004451006650924683,0.45016756653785706,-0.021188482642173767,0.036601752042770386,0.6283979713916779,0.03247372806072235,0.036673277616500854,0.446879118680954,-0.043084517121315,0.09978225827217102,0.6324934661388397,0
0.2505374848842621,0.001983851194381714,-0.20878536626696587,0.1683911383152008,0.08885255455970764,-0.49636272713541985,0.182613343000412,0.00463905930519104,0.07393941655755043,0.039449840784072876,0.07148179411888123,-0.4547020010650158,0.20079132914543152,0.11333569884300232,0.25237636640667915,0.09149113297462463,0.2125559151172638,-0.38260627910494804,0.21828767657279968,0.12263813614845276,0.27106519415974617,0.10558310151100159,0.2464844286441803,-0.43250809237360954,0.2202288806438446,0.12947216629981995,0.219969991594553,0.1285400092601776,0.232262521982193,-0.42176468297839165,0.21372559666633606,0.12895557284355164,0.2378351129591465,0.1252104938030243,0.2196379005908966,-0.38020337745547295,0.025718241930007935,-0.03035375475883484,0.11573326215147972,-0.025718241930007935,0.03035375475883484,-0.11573326215147972,-0.10158750414848328,-0.0413837730884552,0.5171421654522419,-0.1734272539615631,0.02037563920021057,0.056856438517570496,-0.21755799651145935,-0.10556349158287048,0.8842552788555622,-0.3292696475982666,-0.03208383917808533,0.28354211524128914,-0.24610841274261475,-0.1266070306301117,0.9187812097370625,-0.35816578567028046,-0.061805278062820435,0.3086042292416096,-0.21669137477874756,-0.04850992560386658,0.9193211682140827,-0.32500387728214264,0.0714212954044342,0.25702403858304024,0
0.24818649888038635,-0.004882454872131348,-0.20217685401439667,0.16358402371406555,0.0970640778541565,-0.5171309560537338,0.17164823412895203,-0.07432371377944946,0.10976669192314148,0.036834508180618286,0.05639636516571045,-0.4396796375513077,0.17282560467720032,0.01956355571746826,0.3431015759706497,0.08461514115333557,0.19888091087341309,-0.30112554132938385,0.18703225255012512,0.032607197761535645,0.3704298287630081,0.09607937932014465,0.231492280960083,-0.3380657881498337,0.18186238408088684,0.04947304725646973,0.3201959878206253,0.11837425827980042,0.21609294414520264,-0.3257479816675186,0.17395082116127014,0.05139261484146118,0.32988159358501434,0.11618593335151672,0.20588195323944092,-0.2948599010705948,0.020783156156539917,-0.02969604730606079,0.1265956461429596,-0.020783156156539917,0.02969604730606079,-0.1265956461429596,-0.11225655674934387,-0.05093741416931152,0.5561016947031021,-0.18129339814186096,0.014408230781555176,0.018991686403751373,-0.23066705465316772,-0.12199777364730835,0.9602518826723099,-0.33393779397010803,-0.041943371295928955,0.2544870227575302,-0.2608972489833832,-0.14228975772857666,0.9989277273416519,-0.36468738317489624,-0.07340198755264282,0.280998632311821,-0.22841289639472961,-0.061702072620391846,0.9955624490976334,-0.33423852920532227,0.05714172124862671,0.21672485768795013,0
0.0965004414319992,-0.01837390661239624,-0.4747374609578401,-0.09267400205135345,-0.05353885889053345,-0.49552729283459485,0.15958236157894135,0.049280643463134766,-0.39104193006642163,-0.16874857246875763,-0.021336913108825684,-0.4078033522237092,0.1218789666891098,0.13983505964279175,-0.36100992118008435,-0.14975674450397491,0.10265260934829712,-0.3078259483445436,0.134691521525383,0.1688818335533142,-0.3882835165131837,-0.17057020962238312,0.12012100219726562,-0.3302597359288484,0.10871933400630951,0.16646701097488403,-0.3993134752381593,-0.1395701915025711,0.13001245260238647,-0.33746367250569165,0.0990789383649826,0.1592615246772766,-0.364159430610016,-0.13195954263210297,0.12645560503005981,-0.3078341141808778,0.05306778848171234,0.015395581722259521,0.0009239044738933444,-0.05306778848171234,-0.015395581722259521,-0.0009239044738933444,0.016000673174858093,0.051393210887908936,0.3191124543081969,-0.08338208496570587,0.010698050260543823,0.3554864868056029,0.012002632021903992,0.032196760177612305,0.7160804613959044,-0.04102836549282074,0.012087821960449219,0.7326875671278685,0.01113264262676239,0.024701833724975586,0.7604688748251647,-0.029879048466682434,0.011984586715698242,0.7765543207060546,-0.00018043816089630127,0.04909992218017578,0.7798877700697631,-0.03917567431926727,0.029236644506454468,0.795637522591278,0
0.06234249472618103,-0.081108957529068,-0.24838152760639787,-0.05127987265586853,-0.0823560357093811,-0.2627130472101271,0.0738554298877716,-0.014251023530960083,-0.22598184878006577,-0.09004208445549011,-0.024129241704940796,-0.2575342380441725,0.05788102746009827,0.0222548246383667,-0.23077751928940415,-0.10434100031852722,0.0052446722984313965,-0.24748416477814317,0.057519108057022095,0.030955970287322998,-0.24529370898380876,-0.11148178577423096,0.010435938835144043,-0.26341778272762895,0.05164399743080139,0.024273693561553955,-0.253336223307997,-0.10763224959373474,0.005156904458999634,-0.27203685278072953,0.048608213663101196,0.02142930030822754,-0.23351523512974381,-0.10200035572052002,0.0036571919918060303,-0.2515554749406874,0.026853352785110474,6.285309791564941e-05,0.015464326832443476,-0.026853352785110474,-6.285309791564941e-05,-0.015464326832443476,0.006744295358657837,0.050428807735443115,0.23309719329699874,-0.03150048851966858,0.06033313274383545,0.17660479014739394,-0.0007677376270294189,0.09654796123504639,0.47070774203166366,-0.021536260843276978,0.11169111728668213,0.3959585106931627,-0.005039781332015991,0.10158973932266235,0.4930670536123216,-0.018445461988449097,0.11723285913467407,0.4177485383115709,-0.003914386034011841,0.12296664714813232,0.4481940842233598,-0.01569637656211853,0.13740187883377075,0.3612113571725786,0
0.15265843272209167,-0.09681449830532074,-0.6349030807614326,-0.07499662041664124,-0.10035337507724762,-0.7191823199391365,0.168930321931839,-0.04268462955951691,-0.4486057534813881,-0.15651139616966248,-0.09244652092456818,-0.5663588717579842,0.13948515057563782,0.06576065719127655,-0.47553182393312454,-0.12494322657585144,0.06470648944377899,-0.5075425580143929,0.15450307726860046,0.0916842669248581,-0.5292966440320015,-0.13533279299736023,0.09568028151988983,-0.5602178052067757,0.13774040341377258,0.09451095759868622,-0.5676602199673653,-0.10486134886741638,0.09440915286540985,-0.5902542546391487,0.12281826138496399,0.08428625762462616,-0.49231085926294327,-0.09679767489433289,0.08867953717708588,-0.5185444429516792,0.04640379548072815,0.017651304602622986,0.029253194108605385,-0.04640379548072815,-0.017651304602622986,-0.029253194108605385,-0.010790616273880005,0.008384749293327332,0.5534887239336967,-0.05733940005302429,-0.013390406966209412,0.539024107158184,-0.016575664281845093,-0.016194000840187073,1.1212968155741692,-0.0743660032749176,-0.02624364197254181,1.1243209168314934,-0.018626302480697632,-0.023452028632164,1.1803882643580437,-0.07533189654350281,-0.03239203989505768,1.1870121285319328,-0.020244985818862915,-0.008897081017494202,1.1507636830210686,-0.0671633780002594,-0.002841845154762268,1.1555563732981682,0
0.14815467596054077,-0.11957378685474396,-0.6372801102697849,-0.05787092447280884,-0.10802052915096283,-0.7228503860533237,0.15128761529922485,-0.05441056191921234,-0.43755585327744484,-0.1577068567276001,-0.10037277638912201,-0.5576021112501621,0.13490188121795654,0.051151469349861145,-0.43372559919953346,-0.11912524700164795,0.05331476032733917,-0.4745773412287235,0.15462231636047363,0.0687641054391861,-0.4821273721754551,-0.13098657131195068,0.08653916418552399,-0.5246675051748753,0.14242523908615112,0.07347358763217926,-0.5215926803648472,-0.09982013702392578,0.08399899303913116,-0.5513057745993137,0.12670224905014038,0.06788881123065948,-0.4501750208437443,-0.0926053524017334,0.07694448530673981,-0.48392773047089577,0.04484683275222778,0.0036378949880599976,0.033436741679906845,-0.04484683275222778,-0.0036378949880599976,-0.033436741679906845,-0.001469731330871582,0.003039345145225525,0.5724273286759853,-0.0406758189201355,-0.0016083568334579468,0.5175499878823757,-0.011000216007232666,-0.0023729056119918823,1.1535084806382656,-0.06417346000671387,-0.008990392088890076,1.141278799623251,-0.014881372451782227,-0.005013212561607361,1.212792333215475,-0.06672167778015137,-0.013829872012138367,1.2074347101151943,-0.008498847484588623,0.004263535141944885,1.1757903657853603,-0.055936455726623535,0.011691853404045105,1.1735539995133877,0
0.12876826524734497,-0.010738164186477661,-0.592313090339303,-0.003910422325134277,-0.07245120406150818,-0.7089877519756556,0.15505343675613403,0.027978330850601196,-0.5784407649189234,-0.08725309371948242,-0.015518873929977417,-0.7111353073269129,0.1478973627090454,0.10767728090286255,-0.6762268338352442,-0.1039782166481018,0.07791593670845032,-0.7310400996357203,0.1645309329032898,0.13078832626342773,-0.7159037385135889,-0.11099332571029663,0.10755008459091187,-0.7770279441028833,0.15329718589782715,0.1302291750907898,-0.740542808547616,-0.09110820293426514,0.10498297214508057,-0.7891481313854456,0.13749957084655762,0.1236189603805542,-0.6877170000225306,-0.08495151996612549,0.10036194324493408,-0.7361132297664881,0.03240317106246948,0.01817941665649414,0.045603251084685326,-0.03240317106246948,-0.01817941665649414,-0.045603251084685326,0.016735374927520752,0.08154881000518799,0.20713131688535213,-0.0919073224067688,-0.022147774696350098,-0.30438453890383244,-0.01483827829360962,0.10562688112258911,0.6505284514278173,-0.1108095645904541,0.08994060754776001,0.063341548666358,-0.027820825576782227,0.10432833433151245,0.6903938855975866,-0.10842502117156982,0.10551923513412476,0.09836880676448345,-0.016075491905212402,0.14359450340270996,0.5865176524966955,-0.12645351886749268,0.1379849910736084,-0.03184502385556698,0
0.13446825742721558,-0.06960278749465942,-0.8064551595598459,-0.06629562377929688,-0.08717325329780579,-0.9120841268450022,0.14120835065841675,0.0022007524967193604,-0.5306433085352182,-0.1609046459197998,-0.07851928472518921,-0.6879199985414743,0.11961203813552856,0.10251671075820923,-0.42512562312185764,-0.13807737827301025,0.08066493272781372,-0.5548179391771555,0.14019787311553955,0.12539523839950562,-0.46032252348959446,-0.14992755651474,0.1014823317527771,-0.5926235560327768,0.12331980466842651,0.1265435814857483,-0.5018016342073679,-0.12022340297698975,0.10514432191848755,-0.6204030159860849,0.10692065954208374,0.12098073959350586,-0.44011872448027134,-0.11257189512252808,0.10134708881378174,-0.5604269746690989,0.043429672718048096,0.015851378440856934,0.027402309700846672,-0.043429672718048096,-0.015851378440856934,-0.027402309700846672,-0.0025485754013061523,0.02179911732673645,0.637624179944396,-0.07770496606826782,-0.009647876024246216,0.6703167911618948,-0.005874037742614746,-0.028869986534118652,1.3485806938260794,-0.08073031902313232,-0.028880596160888672,1.3564274068921804,-0.005220472812652588,-0.0371471643447876,1.426711892709136,-0.07794535160064697,-0.030578792095184326,1.4325918909162283,-0.009335041046142578,-0.028739750385284424,1.417594050988555,-0.08177375793457031,-0.024259597063064575,1.4091604705899954,0
0.13239726424217224,-0.0617227703332901,-0.743754486553371,-0.07137036323547363,-0.07840846478939056,-0.8322667283937335,0.14434918761253357,-0.007360294461250305,-0.5173950595781207,-0.12352719902992249,-0.05550660192966461,-0.6044287486001849,0.13260218501091003,0.09856049716472626,-0.4820838673040271,-0.12645196914672852,0.07907865941524506,-0.47239772509783506,0.14799603819847107,0.1221269816160202,-0.5269503397867084,-0.13907694816589355,0.10258881747722626,-0.5069553656503558,0.12601450085639954,0.12185756862163544,-0.5662444038316607,-0.11055389046669006,0.10400061309337616,-0.5353695554658771,0.11193808913230896,0.11504612863063812,-0.4976851148530841,-0.10203060507774353,0.09880731999874115,-0.47765381168574095,0.043323904275894165,0.020098313689231873,0.022579939104616642,-0.043323904275894165,-0.020098313689231873,-0.022579939104616642,-0.0008786618709564209,0.05714784562587738,0.5319988923147321,-0.07722821831703186,-0.014586463570594788,0.5533051090314984,0.0004152357578277588,0.0039259642362594604,1.2260111765936017,-0.07709893584251404,-0.0036214739084243774,1.2013280587270856,0.0007677376270294189,-0.009524896740913391,1.30084337759763,-0.07122248411178589,-0.0025852471590042114,1.2724951701238751,-0.0031429827213287354,0.013999983668327332,1.2838902669027448,-0.08438432216644287,0.016713306307792664,1.2426585154607892,0
0.12514662742614746,-0.022280216217041016,-0.7974852998740971,-0.09103220701217651,-0.036551058292388916,-0.8457436044700444,0.1588137149810791,-0.004170775413513184,-0.5465298970229924,-0.16298645734786987,-0.05303698778152466,-0.6272542555816472,0.1264781951904297,0.13236784934997559,-0.43846742110326886,-0.1376868188381195,0.11111754179000854,-0.4702259381301701,0.1460028886795044,0.15698611736297607,-0.47932610707357526,-0.14960700273513794,0.13439202308654785,-0.5135112483985722,0.12307906150817871,0.15912598371505737,-0.5171902258880436,-0.12004917860031128,0.13757538795471191,-0.5446279724128544,0.10933220386505127,0.15090537071228027,-0.45188189344480634,-0.10800570249557495,0.13470542430877686,-0.4790065963752568,0.047397732734680176,0.012992620468139648,0.014961627777665854,-0.047397732734680176,-0.012992620468139648,-0.014961627777665854,0.013754606246948242,-0.014130443334579468,0.5791950742714107,-0.04873019456863403,-0.04680269956588745,0.5681462804786861,0.01883673667907715,-0.04253852367401123,1.226053528022021,-0.05473017692565918,-0.028788089752197266,1.2351569454185665,0.007166922092437744,-0.028036892414093018,1.295144013594836,-0.05350816249847412,-0.03458356857299805,1.3079026262275875,-0.0005700588226318359,-0.008121073246002197,1.2434125463478267,-0.05173289775848389,-0.0009332895278930664,1.2617017547599971,0
0.07140323519706726,-0.05161121487617493,-0.4542005847906694,-0.048417240381240845,-0.06436964869499207,-0.40779267658945173,0.09705570340156555,0.023107022047042847,-0.5145422409987077,-0.08567443490028381,-0.014443010091781616,-0.45422967185731977,0.11288431286811829,0.11540237069129944,-0.5578016232466325,-0.10238248109817505,0.04987463355064392,-0.4840312789892778,0.13232991099357605,0.13212677836418152,-0.5947333764052019,-0.11494073271751404,0.06273576617240906,-0.5165030549978837,0.11670157313346863,0.1389380395412445,-0.6059805940603837,-0.10316923260688782,0.06692293286323547,-0.530876774690114,0.10596016049385071,0.13231149315834045,-0.564433891675435,-0.09551241993904114,0.0637226402759552,-0.49331255664583296,0.029090136289596558,0.0031976401805877686,-0.003333825501613319,-0.029090136289596558,-0.0031976401805877686,0.003333825501613319,0.025358885526657104,0.0692383348941803,0.2634214569116011,-0.029364317655563354,0.06434085965156555,0.22863134334329516,0.011364847421646118,0.06647524237632751,0.5658266950631514,-0.021785050630569458,0.09587761759757996,0.49254031071905047,0.006160944700241089,0.06380704045295715,0.5959095169091597,-0.020120769739151,0.09932050108909607,0.5196637321496382,0.0069592297077178955,0.08408895134925842,0.5812244225526229,-0.011998504400253296,0.11832872033119202,0.4900573898339644,0
0.2403082698583603,-0.03156840801239014,-0.20141209661960602,0.1845671385526657,0.047676920890808105,-0.6296773552894592,0.1683589667081833,0.011193156242370605,0.1115485280752182,0.06927256286144257,0.06664925813674927,-0.5968581438064575,0.16640733182430267,0.12460136413574219,0.2971164882183075,0.09420882165431976,0.21943610906600952,-0.4963194727897644,0.18327264487743378,0.13117355108261108,0.32809358835220337,0.10995469987392426,0.24698829650878906,-0.5596440434455872,0.1862034648656845,0.14061880111694336,0.26009175181388855,0.1309131234884262,0.23896926641464233,-0.5339288115501404,0.17590735852718353,0.1401578187942505,0.2763189375400543,0.12402002513408661,0.2265743613243103,-0.488156259059906,0.016672685742378235,-0.03174316883087158,0.15514299273490906,-0.016672685742378235,0.03174316883087158,-0.15514299273490906,-0.13288916647434235,0.01057809591293335,0.5248704552650452,-0.16646216809749603,0.06300109624862671,0.19268199801445007,-0.29178841412067413,-0.011630475521087646,0.8429307341575623,-0.32636265456676483,0.03752899169921875,0.4773106276988983,-0.3214225396513939,-0.023267507553100586,0.8705286383628845,-0.35861049592494965,0.017068207263946533,0.5051650404930115,-0.29085417091846466,0.05068939924240112,0.823370099067688,-0.32406823337078094,0.12616974115371704,0.4376247823238373,0
0.10373832285404205,0.08043889701366425,-0.5684338512364775,-0.07301519811153412,0.10141794383525848,-0.5433728399220854,0.1459873467683792,0.07143233716487885,-0.37672960781492293,-0.14837674796581268,0.0692846029996872,-0.34501552605070174,0.13590462505817413,0.17004887759685516,-0.2790523471776396,-0.12517760694026947,0.15316151082515717,-0.2534251215402037,0.1519523411989212,0.19653038680553436,-0.29729202413000166,-0.1409902125597,0.1841617077589035,-0.27900767349638045,0.1283152848482132,0.19931583106517792,-0.31872358941473067,-0.11375723779201508,0.1840602606534958,-0.3029880526009947,0.11631841957569122,0.19152002036571503,-0.2824921610299498,-0.1047222763299942,0.17461900413036346,-0.26076954626478255,0.042917028069496155,0.004340335726737976,0.007797608384862542,-0.042917028069496155,-0.004340335726737976,-0.007797608384862542,0.09403897821903229,-0.022034183144569397,0.31710329628549516,-0.12308366596698761,-0.04932181537151337,0.24597708857618272,0.047038838267326355,-0.0479254275560379,0.8339488802012056,-0.019650444388389587,-0.030408278107643127,0.7683561739977449,0.03529362380504608,-0.05355037748813629,0.8894692359026521,0.00426231324672699,-0.035910651087760925,0.8284027872141451,0.03436948359012604,-0.034681156277656555,0.917955964570865,-0.014515683054924011,0.004970446228981018,0.8669537601526827,0
0.09251366555690765,0.13699615001678467,-0.32026467961259186,-0.09249924123287201,0.13146591186523438,-0.3295901243109256,0.13556276261806488,0.04380255937576294,-0.16596011561341584,-0.14608721435070038,0.03321605920791626,-0.20101046306081116,0.10428912937641144,0.19416427612304688,-0.07898103934712708,-0.12491758167743683,0.17705821990966797,-0.14202844840474427,0.12413828074932098,0.22933369874954224,-0.09411370498128235,-0.14349178969860077,0.21234029531478882,-0.17489884537644684,0.0954662412405014,0.22846007347106934,-0.12018447858281434,-0.12506435811519623,0.21216869354248047,-0.19482049089856446,0.08351750671863556,0.21648454666137695,-0.08628823352046311,-0.11604554951190948,0.19895732402801514,-0.15132456761784852,0.03981824219226837,0.0011802911758422852,0.0063146359752863646,-0.03981824219226837,-0.0011802911758422852,-0.0063146359752863646,0.036580756306648254,-0.07123905420303345,0.4026207800488919,-0.03338871896266937,-0.06733459234237671,0.37120335060171783,0.036944493651390076,-0.1633504033088684,0.7567356105428189,-0.014834806323051453,-0.15906110405921936,0.7396798606496304,0.035310015082359314,-0.190479576587677,0.7936839337926358,-0.00810907781124115,-0.18415778875350952,0.7802557821851224,0.048434630036354065,-0.1506965160369873,0.816113757668063,-0.008529499173164368,-0.1360601782798767,0.8064205523114651,0
0.24279819428920746,-0.06475996971130371,-0.08887772262096405,0.2246701568365097,0.022923707962036133,-0.4785938411951065,0.15629754960536957,0.009395182132720947,0.14341014623641968,0.10401158034801483,0.062785804271698,-0.4753732830286026,0.17053912580013275,0.11226314306259155,0.2545550912618637,0.11646626889705658,0.21577495336532593,-0.433536097407341,0.18775461614131927,0.1254253387451172,0.27404816448688507,0.13541530072689056,0.24863040447235107,-0.5001858025789261,0.19361834228038788,0.13265913724899292,0.21016232669353485,0.15328751504421234,0.2369534969329834,-0.47112374007701874,0.1857515424489975,0.12951385974884033,0.2334078699350357,0.14714781939983368,0.2278001308441162,-0.4260827749967575,0.014317944645881653,-0.04013419151306152,0.13946062326431274,-0.014317944645881653,0.04013419151306152,-0.13946062326431274,-0.1441792994737625,-0.007417619228363037,0.46282438933849335,-0.17363445460796356,0.050612807273864746,0.13918165862560272,-0.30628208816051483,-0.017982661724090576,0.7228028029203415,-0.3386487513780594,0.02570819854736328,0.3625757545232773,-0.3388615995645523,-0.03165656328201294,0.7453265637159348,-0.3682067543268204,0.005842089653015137,0.3847413510084152,-0.29525358974933624,0.04411053657531738,0.7230833619832993,-0.3305315226316452,0.11301273107528687,0.3305842727422714,0
0.2672181576490402,-0.04832422733306885,-0.10307803377509117,0.2571534961462021,0.07671886682510376,-0.42048465833067894,0.16725479066371918,0.01945972442626953,0.13038836792111397,0.12390778958797455,0.09893077611923218,-0.4240274094045162,0.17697225511074066,0.1401127576828003,0.2808438576757908,0.13879214227199554,0.27149373292922974,-0.3935878835618496,0.1892244666814804,0.15369701385498047,0.300483588129282,0.1590532511472702,0.30748534202575684,-0.46112358197569847,0.19613920152187347,0.15949755907058716,0.2376285381615162,0.1784266084432602,0.28932976722717285,-0.4289160929620266,0.18979649245738983,0.15700101852416992,0.2611977197229862,0.1701008528470993,0.27960944175720215,-0.3863774500787258,0.012610748410224915,-0.040350139141082764,0.12184661999344826,-0.012610748410224915,0.040350139141082764,-0.12184661999344826,-0.15856166183948517,0.018155038356781006,0.38143158331513405,-0.18267394602298737,0.08434528112411499,0.11490826681256294,-0.3453914672136307,0.023970365524291992,0.5750071443617344,-0.3730039447546005,0.07101935148239136,0.31108880415558815,-0.3808782920241356,0.012801408767700195,0.5904631651937962,-0.41365747153759,0.05838519334793091,0.3310495652258396,-0.3383868783712387,0.08904027938842773,0.5528833903372288,-0.3614215701818466,0.17150139808654785,0.28480664268136024,0
-0.0036331266164779663,0.059279412031173706,-0.8637054925784469,-0.1025797575712204,0.03408828377723694,-0.7873896723613143,0.06140105426311493,0.11195674538612366,-0.7394292717799544,-0.1286223977804184,0.09014818072319031,-0.5867861872538924,0.11495871841907501,0.13714763522148132,-0.7113724118098617,-0.10729281604290009,0.1523437201976776,-0.5076989298686385,0.11935986578464508,0.1586562693119049,-0.7841842537745833,-0.1139446347951889,0.1643172800540924,-0.5546256070956588,0.10346128046512604,0.15581467747688293,-0.7906206613406539,-0.11002708971500397,0.13929596543312073,-0.5802845126017928,0.09984280169010162,0.14557263255119324,-0.715198433957994,-0.09625200927257538,0.15514668822288513,-0.5155397420749068,0.019110098481178284,0.007581979036331177,-0.026845398359000683,-0.019110098481178284,-0.007581979036331177,0.026845398359000683,0.07193751633167267,-0.0033317506313323975,0.6345831388607621,-0.022037342190742493,-0.00588342547416687,0.6786539191380143,0.09369714558124542,-0.020056933164596558,1.302511059679091,0.008839622139930725,-0.030368417501449585,1.3653652304783463,0.0968334823846817,-0.022533446550369263,1.3803360098972917,0.01375056803226471,-0.039874106645584106,1.4451076621189713,0.10406287014484406,-0.011867731809616089,1.435407959856093,0.017573252320289612,-0.02192571759223938,1.5113203162327409,0
0.011904090642929077,0.017510414123535156,-0.8202468603849411,-0.043812096118927,0.002639174461364746,-0.8483090847730637,0.024851560592651367,0.05803805589675903,-0.5798476785421371,-0.07607895135879517,0.06662118434906006,-0.6853797882795334,0.06901377439498901,0.06390953063964844,-0.46364958584308624,-0.08264175057411194,0.08722048997879028,-0.6419597119092941,0.07614535093307495,0.07067155838012695,-0.4927186220884323,-0.09260120987892151,0.09293574094772339,-0.6755487769842148,0.06839388608932495,0.06773078441619873,-0.5062513798475266,-0.09403246641159058,0.09668898582458496,-0.6793545931577682,0.06914353370666504,0.06017470359802246,-0.465205654501915,-0.08724015951156616,0.09383094310760498,-0.6390777677297592,0.012360572814941406,0.006283283233642578,0.006306466646492481,-0.012360572814941406,-0.006283283233642578,-0.006306466646492481,0.07324045896530151,-0.014832854270935059,0.6531081348657608,0.0014822781085968018,-0.016979575157165527,0.6333051472902298,0.09286904335021973,-0.026562094688415527,1.2544135600328445,0.008950859308242798,-0.04682058095932007,1.245794489979744,0.08475250005722046,-0.027599692344665527,1.3278585225343704,0.007369667291641235,-0.05230820178985596,1.3189832717180252,0.1257164478302002,-0.024428486824035645,1.3913514167070389,0.0174904465675354,-0.05331915616989136,1.3845560103654861,0
0.24621137976646423,0.002062767744064331,0.3497195243835449,0.25749024748802185,0.06543180346488953,-0.09865017980337143,0.1370227038860321,0.02722945809364319,0.5163000524044037,0.1472645103931427,0.07656928896903992,-0.23708783090114594,0.15639188885688782,0.1271110475063324,0.5948923528194427,0.17287936806678772,0.19071945548057556,-0.2878169119358063,0.17314276099205017,0.13705429434776306,0.6200574934482574,0.19612178206443787,0.20481011271476746,-0.33963078260421753,0.17903628945350647,0.13655993342399597,0.5713195502758026,0.20416781306266785,0.19624564051628113,-0.31225746870040894,0.17429384589195251,0.13786432147026062,0.5769957005977631,0.19668683409690857,0.1923525631427765,-0.2818569242954254,-0.0070722103118896484,-0.027993708848953247,0.14717483520507812,0.0070722103118896484,0.027993708848953247,-0.14717483520507812,-0.19605058431625366,0.07295975089073181,0.03373931720852852,-0.19211897253990173,0.1258537471294403,-0.2898159325122833,-0.4046177864074707,0.06122693419456482,-0.10482444614171982,-0.4076484441757202,0.07186469435691833,-0.45155683159828186,-0.44895779713988304,0.027052313089370728,-0.12395670264959335,-0.4519275724887848,0.037665754556655884,-0.4653337001800537,-0.4323801100254059,0.14862743020057678,-0.1515514850616455,-0.44220343232154846,0.16673418879508972,-0.5021823942661285,0
0.18175698816776276,0.013788968324661255,-0.6597170773893595,0.14179225265979767,-0.0034401118755340576,-0.7536028567701578,0.08148638904094696,0.09722861647605896,-0.7969036046415567,0.0552491694688797,0.07968893647193909,-0.7667415086179972,0.023933961987495422,0.17721566557884216,-1.036220544949174,-0.00851525366306305,0.1520172655582428,-0.7457354012876749,0.02897430956363678,0.20161905884742737,-1.1190910283476114,-0.019752904772758484,0.1648595631122589,-0.8167384210973978,0.0296623557806015,0.19726166129112244,-1.1378691140562296,-0.008690282702445984,0.17185518145561218,-0.8319112602621317,0.023119136691093445,0.1889309585094452,-1.050995821133256,-0.003959551453590393,0.16456523537635803,-0.755062336102128,0.011199578642845154,0.004335373640060425,0.030042720958590508,-0.011199578642845154,-0.004335373640060425,-0.030042720958590508,-0.056378260254859924,0.03937309980392456,0.5341119226068258,-0.07101504504680634,0.015398561954498291,0.40062091313302517,-0.09909217059612274,0.03606367111206055,0.971730237826705,-0.09372653067111969,0.06532666087150574,0.9450218733400106,-0.11592893302440643,0.026279836893081665,1.0161552485078573,-0.10179625451564789,0.06645932793617249,1.0026834066957235,-0.10494963824748993,0.058298319578170776,1.0014629419893026,-0.10132937133312225,0.1062379777431488,1.0118362959474325,0
0.2879462242126465,-0.06447665393352509,-0.1610943116247654,0.2903022766113281,0.12939180433750153,-0.34797580912709236,0.2001768946647644,-0.18780569732189178,0.07051661238074303,0.1830230951309204,0.08431626856327057,-0.22180359438061714,0.19790732860565186,-0.07081107795238495,0.27707846090197563,0.1971607208251953,0.20790143311023712,-0.04376572370529175,0.20289325714111328,-0.049780264496803284,0.2971787862479687,0.21691882610321045,0.24484993517398834,-0.0633375458419323,0.20601826906204224,-0.04355655610561371,0.250316571444273,0.237643301486969,0.2338929921388626,-0.06444475427269936,0.20523041486740112,-0.04823733866214752,0.26513664051890373,0.22450745105743408,0.2249285727739334,-0.04250360652804375,0.014717340469360352,-0.05542750656604767,0.09164421632885933,-0.014717340469360352,0.05542750656604767,-0.09164421632885933,-0.14505529403686523,-0.06011800467967987,0.47552232071757317,-0.20443174242973328,0.042288556694984436,0.10066550597548485,-0.31638234108686447,-0.16228841245174408,0.663906317204237,-0.3945714235305786,-0.037534698843955994,0.2344052903354168,-0.3497610092163086,-0.1904935985803604,0.6804117374122143,-0.4186299741268158,-0.061694785952568054,0.25007007643580437,-0.3430134057998657,-0.0894114226102829,0.6774065308272839,-0.3977994918823242,0.01863028109073639,0.20527854189276695,0
