0.4421791434288025,0.7861449718475342,-0.540897011756897,0.30465614795684814,0.7228735685348511,-0.3740043044090271,0.5635988116264343,0.675144612789154,-0.4152824580669403,0.36001139879226685,0.6121044754981995,-0.14104969799518585,0.5263027548789978,0.8404196500778198,-0.31105464696884155,0.3665511906147003,0.717041552066803,-0.010737224481999874,0.5218941569328308,0.8762732148170471,-0.3368772864341736,0.3563331365585327,0.7372289299964905,-0.020364096388220787,0.4906231462955475,0.8685801029205322,-0.3441832661628723,0.36745184659957886,0.7465645670890808,-0.05094480887055397,0.4922926723957062,0.8577932715415955,-0.3093366026878357,0.37445068359375,0.7409653067588806,-0.021772703155875206,0.5925403833389282,0.7164673209190369,-0.07200318574905396,0.5241111516952515,0.695196807384491,0.07180391252040863,0.6986225843429565,0.7227805852890015,0.30159860849380493,0.6462905406951904,0.722852349281311,0.4044037461280823,0.776418924331665,0.6967172622680664,0.7155168056488037,0.7449222803115845,0.7185760736465454,0.8326448202133179,0.7910420894622803,0.6779389977455139,0.7556787729263306,0.7649187445640564,0.7049472332000732,0.8776401281356812,0.787068247795105,0.774621307849884,0.710307776927948,0.748069167137146,0.7715237140655518,0.85711669921875,0
0.6450023055076599,0.5638529062271118,-0.37676379084587097,0.38371747732162476,0.5409619808197021,-0.3646739423274994,0.7516839504241943,0.46890395879745483,-0.2076672613620758,0.34088051319122314,0.40827199816703796,-0.20414352416992188,0.6709999442100525,0.6809514760971069,-0.12379439175128937,0.3798123598098755,0.6161553859710693,-0.12157312780618668,0.6915158629417419,0.730805516242981,-0.15969112515449524,0.3604058027267456,0.6698523759841919,-0.1621992290019989,0.6525809168815613,0.7268764972686768,-0.18851174414157867,0.38759592175483704,0.6744415760040283,-0.19267021119594574,0.6368201375007629,0.708964467048645,-0.133714497089386,0.40102583169937134,0.6599148511886597,-0.1360541433095932,0.6143717169761658,0.39551830291748047,-0.0074003394693136215,0.5135001540184021,0.3846699595451355,0.006971490569412708,0.6422814130783081,0.3405136466026306,0.49544233083724976,0.5680320858955383,0.3446175158023834,0.4598444402217865,0.6753662824630737,0.2522524297237396,0.9498246908187866,0.6024538278579712,0.25270307064056396,0.9278636574745178,0.6793117523193359,0.21614840626716614,0.9984914064407349,0.609768807888031,0.21679386496543884,0.9819976091384888,0.6741124391555786,0.30885154008865356,1.0300867557525635,0.6219006776809692,0.3159761130809784,1.0224796533584595,0
0.5760182738304138,0.617585301399231,-0.45378249883651733,0.3096352815628052,0.5651925802230835,-0.40345028042793274,0.7185264229774475,0.4943358600139618,-0.3093235194683075,0.2772597074508667,0.40876537561416626,-0.2704179286956787,0.6233231425285339,0.7114077806472778,-0.21618039906024933,0.31313860416412354,0.6320962905883789,-0.1688123345375061,0.6485668420791626,0.7687904834747314,-0.24702762067317963,0.28923332691192627,0.6726833581924438,-0.19642335176467896,0.6103964447975159,0.7708693146705627,-0.26129215955734253,0.31685906648635864,0.6870667934417725,-0.21454042196273804,0.5943849682807922,0.7494841814041138,-0.21805521845817566,0.3300817608833313,0.6763172149658203,-0.17695116996765137,0.5921434164047241,0.39902299642562866,-0.022758815437555313,0.4901929199695587,0.38270097970962524,0.022410418838262558,0.6329848170280457,0.32574015855789185,0.4466509521007538,0.5511179566383362,0.3252313435077667,0.42345860600471497,0.6621557474136353,0.22207114100456238,0.8737288117408752,0.5967985391616821,0.2333347201347351,0.8400750756263733,0.6675759553909302,0.1907244771718979,0.923405647277832,0.6117123365402222,0.19740046560764313,0.8903971314430237,0.6552613973617554,0.2891622483730316,0.994353175163269,0.6146106123924255,0.2947433590888977,0.9582325220108032,0
0.5271195769309998,0.673462986946106,-0.3447156548500061,0.26083898544311523,0.6182366609573364,-0.31744056940078735,0.6598863005638123,0.5265824198722839,-0.19291506707668304,0.21382981538772583,0.46075141429901123,-0.16925999522209167,0.5779303908348083,0.743259847164154,-0.08846129477024078,0.2520013749599457,0.6829470992088318,-0.038308240473270416,0.6081909537315369,0.801885187625885,-0.11327566206455231,0.23730577528476715,0.7245374917984009,-0.06120609864592552,0.5640154480934143,0.8000481128692627,-0.12723369896411896,0.258084774017334,0.7331358194351196,-0.08116106688976288,0.5472497940063477,0.780760645866394,-0.0900762602686882,0.2560986876487732,0.7107700705528259,-0.046564314514398575,0.5317042469978333,0.44179242849349976,-0.010174470022320747,0.43258556723594666,0.41704389452934265,0.009790156967937946,0.5829644799232483,0.3295762836933136,0.4196249544620514,0.49712222814559937,0.3279567360877991,0.3627767562866211,0.6079235672950745,0.2415546029806137,0.8096972703933716,0.541454553604126,0.20369979739189148,0.7328547835350037,0.6249493956565857,0.1935390681028366,0.8531555533409119,0.5561017990112305,0.17160886526107788,0.7758697867393494,0.6031004786491394,0.29438650608062744,0.9032469391822815,0.5554839968681335,0.24533711373806,0.8115944266319275,0
0.41101378202438354,0.6586965322494507,-0.7100586295127869,0.3305509388446808,0.5776033401489258,-0.32783082127571106,0.48573926091194153,0.7234920263290405,-0.8020016551017761,0.3617780804634094,0.5378695130348206,0.010570264421403408,0.4440832734107971,0.8316718339920044,-0.8948537111282349,0.36201542615890503,0.5887063145637512,0.2224738597869873,0.4303302764892578,0.8590465188026428,-0.9705795049667358,0.35508793592453003,0.5917604565620422,0.2368117868900299,0.40977370738983154,0.8464705348014832,-0.9694697856903076,0.3666689991950989,0.608121931552887,0.19085121154785156,0.4132842421531677,0.8366857171058655,-0.8966099619865417,0.37317246198654175,0.6102128028869629,0.20799221098423004,0.594264566898346,0.5881463289260864,-0.1296035498380661,0.5522668361663818,0.5465823411941528,0.1295781284570694,0.711854100227356,0.5567643642425537,0.2684552073478699,0.6704391241073608,0.545989990234375,0.49844038486480713,0.7924748063087463,0.5157506465911865,0.7299098968505859,0.7651058435440063,0.5201959013938904,0.9856052398681641,0.8080891370773315,0.500238835811615,0.7708739042282104,0.7850055694580078,0.5077157020568848,1.0327365398406982,0.805313229560852,0.5843682289123535,0.6955642700195312,0.784889817237854,0.5813138484954834,0.9926737546920776,0
0.3864459991455078,0.6903418302536011,-0.5594074726104736,0.32723870873451233,0.5991252660751343,-0.1861754059791565,0.4781261682510376,0.7145344614982605,-0.6771601438522339,0.3710198998451233,0.5123783349990845,0.13911433517932892,0.4523911476135254,0.8210381865501404,-0.7707849740982056,0.37003418803215027,0.5742561221122742,0.38843780755996704,0.4361668825149536,0.848469614982605,-0.8369613885879517,0.363802969455719,0.5695158839225769,0.4122966229915619,0.4183517098426819,0.836956262588501,-0.8265753984451294,0.36553478240966797,0.5884450078010559,0.37132376432418823,0.4216649830341339,0.8267983794212341,-0.7677767872810364,0.3680979013442993,0.5850841999053955,0.3769921660423279,0.5931832790374756,0.5978385210037231,-0.12749764323234558,0.5550844073295593,0.5473549962043762,0.12732790410518646,0.7199724912643433,0.56491619348526,0.26100197434425354,0.680421769618988,0.527302086353302,0.4762473404407501,0.8017367124557495,0.5166088938713074,0.6645574569702148,0.7745462656021118,0.51413893699646,0.8658761978149414,0.816034734249115,0.49582046270370483,0.7011045217514038,0.7944350838661194,0.5025572776794434,0.9031258821487427,0.8137263059616089,0.5735186338424683,0.6468787789344788,0.7969619035720825,0.576488196849823,0.876154899597168,0
0.4239696264266968,0.656936764717102,-0.538883626461029,0.3463903069496155,0.5669705867767334,-0.18656931817531586,0.4933317303657532,0.6905194520950317,-0.5049729347229004,0.40302568674087524,0.5230675935745239,0.10213755071163177,0.46689918637275696,0.8013607263565063,-0.45706987380981445,0.3922964334487915,0.5986519455909729,0.2820396423339844,0.4568887948989868,0.8322057723999023,-0.5070763826370239,0.37897545099258423,0.6048179864883423,0.2922603487968445,0.4375920295715332,0.816405177116394,-0.5073169469833374,0.38751888275146484,0.6205118894577026,0.24777211248874664,0.43968111276626587,0.804733395576477,-0.4551589787006378,0.3940161466598511,0.6212735772132874,0.26617568731307983,0.6196291446685791,0.5744345188140869,-0.11905349791049957,0.5728989243507385,0.522364616394043,0.11900569498538971,0.7384434342384338,0.5392091870307922,0.2698870599269867,0.6970540285110474,0.5155852437019348,0.48056095838546753,0.8105156421661377,0.5220469832420349,0.714349627494812,0.7901613712310791,0.5191067457199097,0.9262170791625977,0.8324215412139893,0.5024893879890442,0.7557278275489807,0.8128986954689026,0.5081669688224792,0.9710295796394348,0.81590735912323,0.5902506113052368,0.7075241804122925,0.801142156124115,0.5831868648529053,0.9552697539329529,0
0.5102952718734741,0.6820272207260132,-0.38967612385749817,0.22831991314888,0.6034639477729797,-0.3628450036048889,0.6299821138381958,0.5002317428588867,-0.20671004056930542,0.181016206741333,0.45312148332595825,-0.20375213027000427,0.5587849617004395,0.7395409345626831,-0.08445920050144196,0.20525163412094116,0.6857101917266846,-0.06804757565259933,0.5843197703361511,0.7882643342018127,-0.10437601059675217,0.19941240549087524,0.7378836870193481,-0.09263510257005692,0.5473103523254395,0.7912262678146362,-0.12359248101711273,0.23526842892169952,0.744269073009491,-0.11546333134174347,0.5290821194648743,0.7713634967803955,-0.08632729947566986,0.25069794058799744,0.7345237135887146,-0.07764491438865662,0.5162838697433472,0.43497607111930847,-0.009455949068069458,0.4113592505455017,0.40834158658981323,0.00913463719189167,0.543476939201355,0.33502471446990967,0.42516329884529114,0.45671987533569336,0.3126826882362366,0.37682226300239563,0.5643680095672607,0.23435568809509277,0.8197460174560547,0.495475709438324,0.20013466477394104,0.7344210743904114,0.5845692157745361,0.177874356508255,0.8647975921630859,0.5091806650161743,0.16038380563259125,0.7778022289276123,0.5579721331596375,0.2952883243560791,0.9333723783493042,0.503045916557312,0.2848743200302124,0.8368890285491943,0
0.5509674549102783,0.5311214327812195,-0.40285536646842957,0.2789991796016693,0.49010419845581055,-0.39724016189575195,0.6590054035186768,0.354098379611969,-0.20843742787837982,0.24790562689304352,0.35949718952178955,-0.24191972613334656,0.5894787907600403,0.6001940369606018,-0.08932150155305862,0.27756986021995544,0.5858489274978638,-0.10726277530193329,0.6142139434814453,0.6491226553916931,-0.10792379826307297,0.24712704122066498,0.6321558356285095,-0.13241586089134216,0.5770005583763123,0.6504220962524414,-0.1281100958585739,0.27784067392349243,0.6394181847572327,-0.14493878185749054,0.5606427192687988,0.6328322887420654,-0.09150553494691849,0.292935848236084,0.6240072250366211,-0.11186982691287994,0.5439189672470093,0.3125304579734802,-0.011649287305772305,0.4396626055240631,0.30365806818008423,0.01145616639405489,0.56658536195755,0.22188244760036469,0.4466295838356018,0.4883892238140106,0.21064813435077667,0.4236777722835541,0.59347003698349,0.10296714305877686,0.8550533652305603,0.5198423266410828,0.0989544689655304,0.8242717385292053,0.6002916097640991,0.0552198626101017,0.9031819105148315,0.5336688160896301,0.062461093068122864,0.8730202913284302,0.5833933353424072,0.17998936772346497,0.9890861511230469,0.5407435297966003,0.14479918777942657,0.9539559483528137,0
0.3878587484359741,0.7019837498664856,-0.4544393718242645,0.2447870373725891,0.5886096358299255,-0.2609197497367859,0.5267086029052734,0.6686081290245056,-0.46281132102012634,0.25308892130851746,0.5958449244499207,-0.024564852938055992,0.4474693834781647,0.8273899555206299,-0.4423786997795105,0.24948763847351074,0.6892629861831665,0.1524108499288559,0.4490519165992737,0.8736191987991333,-0.4850839376449585,0.23417779803276062,0.7121609449386597,0.14944134652614594,0.40991008281707764,0.8569379448890686,-0.4897960126399994,0.25114157795906067,0.720443844795227,0.12529528141021729,0.4073485732078552,0.8392841815948486,-0.4444626271724701,0.26400458812713623,0.7144855260848999,0.143875390291214,0.5633663535118103,0.5552789568901062,-0.07777345180511475,0.4773962199687958,0.5182557106018066,0.07758641988039017,0.6450147032737732,0.544842541217804,0.3611648976802826,0.6075865030288696,0.5335962176322937,0.4450395405292511,0.7056869268417358,0.5099105834960938,0.8399351835250854,0.6636974811553955,0.5208160281181335,0.8974897861480713,0.7247437238693237,0.48845821619033813,0.8875319361686707,0.6840298175811768,0.4997407793998718,0.9465933442115784,0.7076168060302734,0.5913185477256775,0.872214674949646,0.6852596998214722,0.5929394960403442,0.9529054164886475,0
0.6002545356750488,0.4733646512031555,-0.42328840494155884,0.3454718589782715,0.44488996267318726,-0.4333688020706177,0.7052527666091919,0.4006195664405823,-0.22692011296749115,0.2996695637702942,0.32655763626098633,-0.2532663941383362,0.6299412250518799,0.5393149852752686,-0.12348882108926773,0.33477360010147095,0.5363510847091675,-0.141353040933609,0.6556986570358276,0.5848721265792847,-0.13938462734222412,0.3115798532962799,0.5710051655769348,-0.16958186030387878,0.6212906241416931,0.5863074064254761,-0.1683257520198822,0.332552969455719,0.5725533962249756,-0.19629256427288055,0.6074968576431274,0.5724241733551025,-0.12982681393623352,0.3480245769023895,0.5588845014572144,-0.1514860838651657,0.5719239711761475,0.2895103096961975,0.007632994093000889,0.47804519534111023,0.2701854705810547,-0.007836194708943367,0.595058798789978,0.17562668025493622,0.439106822013855,0.5145012736320496,0.1754860281944275,0.37047189474105835,0.6095399260520935,0.05826583132147789,0.8260358572006226,0.5348700881004333,0.05881403386592865,0.771361231803894,0.6060183644294739,0.03634098172187805,0.8678895235061646,0.5467953681945801,0.03232245147228241,0.8174798488616943,0.6168133020401001,0.0874466747045517,0.8926390409469604,0.5506673455238342,0.0856008380651474,0.8465129137039185,0
0.6180154085159302,0.4989873766899109,-0.4139689803123474,0.36971044540405273,0.4960119426250458,-0.4032522737979889,0.7042945623397827,0.3434578478336334,-0.20887313783168793,0.32638877630233765,0.3879646062850952,-0.22043193876743317,0.6559081673622131,0.5528473258018494,-0.08343192934989929,0.35846054553985596,0.5798354148864746,-0.11302313208580017,0.6821088790893555,0.5947679877281189,-0.09981150180101395,0.3387869596481323,0.6163349151611328,-0.1431533843278885,0.6450425386428833,0.5991638898849487,-0.12995442748069763,0.35996490716934204,0.6168888807296753,-0.1662137359380722,0.6268805861473083,0.5865563154220581,-0.09025859832763672,0.37496647238731384,0.6014653444290161,-0.12224392592906952,0.5800077319145203,0.313292533159256,-0.0012201106874272227,0.47750526666641235,0.31247732043266296,0.0009710847516544163,0.5932847857475281,0.20518073439598083,0.40830251574516296,0.5057295560836792,0.21514436602592468,0.37246769666671753,0.5949491858482361,0.08293984830379486,0.7979503870010376,0.5293847322463989,0.0845472663640976,0.790251612663269,0.5892306566238403,0.06097900867462158,0.8390082716941833,0.5359305739402771,0.06123554706573486,0.8374464511871338,0.6200452446937561,0.1033778041601181,0.8578656315803528,0.5330761671066284,0.1150360256433487,0.8654143810272217,0
0.5556588768959045,0.5021637678146362,-0.4123542010784149,0.31177598237991333,0.514335572719574,-0.40232565999031067,0.6254163980484009,0.4215279817581177,-0.21583031117916107,0.2325444221496582,0.429718941450119,-0.23134922981262207,0.5826506018638611,0.5504969358444214,-0.09900973737239838,0.2972217798233032,0.5854668617248535,-0.12980298697948456,0.6126611232757568,0.5925897359848022,-0.11428311467170715,0.2767660915851593,0.6251482367515564,-0.15983065962791443,0.580306351184845,0.5956194996833801,-0.14392195641994476,0.3023516535758972,0.622587263584137,-0.18600314855575562,0.5637249946594238,0.5836126804351807,-0.10587362200021744,0.3126351237297058,0.6086710095405579,-0.14023226499557495,0.49728646874427795,0.32111650705337524,-0.0026411390863358974,0.3997146785259247,0.3216255009174347,0.002366676926612854,0.4963081181049347,0.22397056221961975,0.43261486291885376,0.4134432077407837,0.23092412948608398,0.38833481073379517,0.49414342641830444,0.09579262137413025,0.8348703384399414,0.4238325357437134,0.11623728275299072,0.7849737405776978,0.488141804933548,0.06542995572090149,0.876550555229187,0.43349722027778625,0.0838143527507782,0.8293594717979431,0.5085729956626892,0.11502625048160553,0.8900050520896912,0.45086005330085754,0.13751530647277832,0.8515236377716064,0
0.546479344367981,0.4924430251121521,-0.396894246339798,0.30529412627220154,0.5043416023254395,-0.38967233896255493,0.6296555399894714,0.3864613175392151,-0.20738904178142548,0.2348996251821518,0.41380423307418823,-0.23072876036167145,0.5690434575080872,0.5307354927062988,-0.09797696024179459,0.27977997064590454,0.5863844156265259,-0.13709302246570587,0.6008708477020264,0.5714406371116638,-0.11210636049509048,0.2626730799674988,0.630702555179596,-0.16833271086215973,0.5680643320083618,0.5768749713897705,-0.14246660470962524,0.2876207232475281,0.626209020614624,-0.19053460657596588,0.5499274730682373,0.5637654066085815,-0.10479486733675003,0.29676955938339233,0.6099783182144165,-0.14610260725021362,0.46986594796180725,0.3148989975452423,-0.0003865331818815321,0.37010854482650757,0.3199397325515747,0.0001655786472838372,0.4540972113609314,0.21866433322429657,0.4391602873802185,0.3765672445297241,0.22806940972805023,0.37984296679496765,0.4402511715888977,0.09729373455047607,0.837104856967926,0.37760767340660095,0.10862596333026886,0.7777345180511475,0.4285871088504791,0.06949041783809662,0.880402684211731,0.38170212507247925,0.07708309590816498,0.8240736722946167,0.4658960700035095,0.11428861320018768,0.9081782698631287,0.39306819438934326,0.13369908928871155,0.8584461212158203,0
0.29971855878829956,0.800575852394104,-0.11402396857738495,0.3345235586166382,0.683953046798706,0.2360016405582428,0.3433929681777954,0.8982237577438354,-0.10548515617847443,0.41630470752716064,0.6113731265068054,0.33842480182647705,0.3260394334793091,0.9522906541824341,0.09501887857913971,0.3841426968574524,0.6884569525718689,0.4154638946056366,0.34263283014297485,0.947962760925293,0.10303743928670883,0.37782520055770874,0.705977737903595,0.42945677042007446,0.31779950857162476,0.9433227181434631,0.10289721190929413,0.37476015090942383,0.7107151746749878,0.40787273645401,0.33185452222824097,0.9278876781463623,0.10286304354667664,0.37709057331085205,0.7084180116653442,0.40555185079574585,0.5424530506134033,0.7871761918067932,-0.12547431886196136,0.5509611368179321,0.699928343296051,0.12496129423379898,0.7360891103744507,0.8026116490364075,-0.08074904978275299,0.7205215692520142,0.7408149242401123,0.19679322838783264,0.9212805032730103,0.8100378513336182,-0.06369283050298691,0.8969155550003052,0.7730644941329956,0.27355194091796875,0.9529605507850647,0.7964068055152893,-0.0648750513792038,0.9380605220794678,0.7736268639564514,0.2793063819408417,0.9122797250747681,0.9122382402420044,-0.10593371093273163,0.9074577689170837,0.8524159789085388,0.27488601207733154,0
0.5049818158149719,0.5018562078475952,-0.3639718294143677,0.2721542418003082,0.55814528465271,-0.35942405462265015,0.5465987920761108,0.3377732038497925,-0.1743331104516983,0.1915000081062317,0.4229293167591095,-0.21495293080806732,0.5293646454811096,0.5370027422904968,-0.05377428978681564,0.24101266264915466,0.6130861043930054,-0.12579073011875153,0.5587639212608337,0.5757333040237427,-0.06637679785490036,0.22584401071071625,0.6622335910797119,-0.16010096669197083,0.5243613719940186,0.5858641862869263,-0.09627828001976013,0.2534543573856354,0.6580878496170044,-0.17806555330753326,0.5079851150512695,0.5736428499221802,-0.060350771993398666,0.26320746541023254,0.6398731470108032,-0.13436631858348846,0.41672950983047485,0.32561805844306946,0.0007739387219771743,0.31531745195388794,0.34353578090667725,-0.0011609983630478382,0.3889833092689514,0.24608182907104492,0.4582449197769165,0.3125952184200287,0.25560879707336426,0.3836418390274048,0.3718080520629883,0.1251223087310791,0.8671175837516785,0.31054359674453735,0.1369176208972931,0.8033703565597534,0.3618200719356537,0.0943630263209343,0.9108474254608154,0.31365782022476196,0.106407031416893,0.851436972618103,0.3743792176246643,0.15083001554012299,0.933594822883606,0.3262694776058197,0.16719314455986023,0.8793189525604248,0
0.29739969968795776,0.8424217700958252,-0.09804505854845047,0.32102328538894653,0.7134644389152527,0.3315601944923401,0.40408897399902344,0.820797860622406,-0.28253665566444397,0.432090163230896,0.6752436757087708,0.4340299963951111,0.36919817328453064,0.9652739763259888,-0.32498475909233093,0.40903419256210327,0.7698628306388855,0.5220534801483154,0.3466007113456726,0.9863444566726685,-0.35608407855033875,0.40182387828826904,0.7857245206832886,0.5470876693725586,0.3316001892089844,0.9768706560134888,-0.32059410214424133,0.39691460132598877,0.7904344201087952,0.5301399230957031,0.34173232316970825,0.9676724076271057,-0.30666714906692505,0.399405837059021,0.7859264016151428,0.5142542123794556,0.5389833450317383,0.7841379642486572,-0.13631051778793335,0.5489445328712463,0.699690580368042,0.13593409955501556,0.7340610027313232,0.7977944016456604,-0.11333663016557693,0.7201184034347534,0.73905348777771,0.21465054154396057,0.9227710366249084,0.8199182748794556,-0.12465859949588776,0.8996231555938721,0.7814778089523315,0.2559416890144348,0.9530239105224609,0.8064711689949036,-0.12988436222076416,0.9396215677261353,0.7799025177955627,0.2560465335845947,0.9265469312667847,0.9260722398757935,-0.2131962776184082,0.9111191034317017,0.8573110103607178,0.21825721859931946,0
0.2997298538684845,0.8429067134857178,-0.033939212560653687,0.3297925591468811,0.6976204514503479,0.3507175147533417,0.41515323519706726,0.806203305721283,-0.16671279072761536,0.4451194405555725,0.6576805114746094,0.4765222370624542,0.389404833316803,0.9438466429710388,-0.12325473129749298,0.431521475315094,0.7512656450271606,0.6453933715820312,0.3662683367729187,0.9702976942062378,-0.13336950540542603,0.42189085483551025,0.7675886154174805,0.6846634745597839,0.3527427315711975,0.9580262899398804,-0.09896241128444672,0.41836661100387573,0.7772909998893738,0.67500239610672,0.36441582441329956,0.94925457239151,-0.10283207148313522,0.42116907238960266,0.7734404802322388,0.6428488492965698,0.5489569902420044,0.7775523066520691,-0.12201724946498871,0.5572383999824524,0.6921166777610779,0.12160186469554901,0.7390985488891602,0.7887863516807556,-0.0692419707775116,0.7208926677703857,0.7370876669883728,0.22476285696029663,0.9236986637115479,0.8064255118370056,-0.0916668251156807,0.9017629623413086,0.7783327698707581,0.20656324923038483,0.9587624669075012,0.7947701811790466,-0.09607739001512527,0.9355517625808716,0.772215723991394,0.20228543877601624,0.9362659454345703,0.9092632532119751,-0.15207356214523315,0.9169919490814209,0.8490660190582275,0.18010808527469635,0
0.5472183227539062,0.510628342628479,-0.4068816602230072,0.3100266456604004,0.5584096908569336,-0.4161919951438904,0.6127815842628479,0.4037269949913025,-0.20664232969284058,0.21924975514411926,0.44925588369369507,-0.25233808159828186,0.5604143738746643,0.5486427545547485,-0.09795737266540527,0.2865395247936249,0.6324676871299744,-0.16281254589557648,0.586967945098877,0.5869283676147461,-0.11084175854921341,0.2752890884876251,0.6802607774734497,-0.1966344714164734,0.5594721436500549,0.5943038463592529,-0.15046580135822296,0.3040682077407837,0.6726807355880737,-0.2168453484773636,0.5448920130729675,0.5839338302612305,-0.10829616338014603,0.31349390745162964,0.6542373895645142,-0.17133978009223938,0.4467619061470032,0.355113685131073,0.009448240511119366,0.3500036895275116,0.38064178824424744,-0.009677646681666374,0.41703706979751587,0.26694974303245544,0.4684772193431854,0.34373533725738525,0.28973546624183655,0.3716696500778198,0.39453938603401184,0.15291965007781982,0.8714476823806763,0.3372521996498108,0.16389448940753937,0.7900704145431519,0.38410070538520813,0.12634314596652985,0.9146923422813416,0.33833903074264526,0.13021717965602875,0.8389273285865784,0.4136416018009186,0.16471250355243683,0.9307698607444763,0.3567247986793518,0.1801411360502243,0.8616284728050232,0
0.5757818222045898,0.5089015960693359,-0.44876253604888916,0.35808202624320984,0.580303430557251,-0.44665831327438354,0.6460409164428711,0.4136701226234436,-0.23895417153835297,0.2728344798088074,0.49302271008491516,-0.27602440118789673,0.5967344045639038,0.566451370716095,-0.11437255889177322,0.3253686726093292,0.6581878662109375,-0.1767151653766632,0.6270350217819214,0.6024414300918579,-0.12014643102884293,0.30992764234542847,0.6949608325958252,-0.2023046761751175,0.594356894493103,0.6137392520904541,-0.15095815062522888,0.3326264023780823,0.6958004236221313,-0.21896710991859436,0.5787221789360046,0.602921187877655,-0.11896494030952454,0.3464304506778717,0.679602861404419,-0.18181300163269043,0.4657157361507416,0.37346500158309937,0.0010497701587155461,0.37655729055404663,0.39233022928237915,-0.0011865095002576709,0.4373270869255066,0.29804179072380066,0.4636763036251068,0.36612796783447266,0.31013986468315125,0.4438934326171875,0.39855772256851196,0.17902733385562897,0.8866968154907227,0.34724515676498413,0.19684413075447083,0.8829869031906128,0.3842112421989441,0.15676254034042358,0.9335037469863892,0.34275496006011963,0.16600438952445984,0.9347728490829468,0.4051452875137329,0.21581704914569855,0.9601159691810608,0.3796643614768982,0.2156321257352829,0.9738112688064575,0
0.5409955978393555,0.5436415076255798,-0.4326169788837433,0.32602617144584656,0.6152182817459106,-0.4734501540660858,0.5524448156356812,0.4308178126811981,-0.20579051971435547,0.19095619022846222,0.5746622681617737,-0.3071713447570801,0.5478763580322266,0.5886138677597046,-0.09664619714021683,0.2896817922592163,0.7024797201156616,-0.21886199712753296,0.5729655623435974,0.623846709728241,-0.1015561893582344,0.2722320556640625,0.745017409324646,-0.24961534142494202,0.5510407090187073,0.6324028372764587,-0.13741736114025116,0.3012283444404602,0.7397592067718506,-0.2664773166179657,0.5394040942192078,0.62236088514328,-0.10346744954586029,0.3156464993953705,0.7211463451385498,-0.2235548496246338,0.4101512134075165,0.41349130868911743,0.020787248387932777,0.31940752267837524,0.44106972217559814,-0.02090567536652088,0.3622291386127472,0.33267566561698914,0.45299386978149414,0.29150280356407166,0.34846001863479614,0.34920793771743774,0.3269405961036682,0.2378588765859604,0.8847930431365967,0.27220621705055237,0.25016891956329346,0.7970649003982544,0.31098759174346924,0.21363598108291626,0.9332495331764221,0.26970377564430237,0.22028043866157532,0.8508013486862183,0.3313879370689392,0.2884964048862457,0.9680598378181458,0.2837905287742615,0.2884335517883301,0.8949649333953857,0
0.5731747150421143,0.5265140533447266,-0.3714064955711365,0.3519200086593628,0.5912754535675049,-0.3793368339538574,0.5743749141693115,0.441296249628067,-0.16541120409965515,0.24614521861076355,0.5763208866119385,-0.22119320929050446,0.5752407312393188,0.5749590992927551,-0.05490247905254364,0.3209032416343689,0.6839271187782288,-0.13144397735595703,0.5949299335479736,0.6070669889450073,-0.0626184493303299,0.31460416316986084,0.726211667060852,-0.15906046330928802,0.575542688369751,0.6162511110305786,-0.09484593570232391,0.34176233410835266,0.7179416418075562,-0.17524950206279755,0.5662693977355957,0.6018913388252258,-0.061409179121255875,0.35009610652923584,0.7028388977050781,-0.13661125302314758,0.4261086583137512,0.39991945028305054,0.005333420820534229,0.3448115885257721,0.4265837073326111,-0.005501865409314632,0.38047507405281067,0.3297429382801056,0.40400463342666626,0.30652838945388794,0.3484516143798828,0.35917457938194275,0.3422563672065735,0.23417928814888,0.7875705361366272,0.28999418020248413,0.24627640843391418,0.7624744772911072,0.3272641599178314,0.21174542605876923,0.8304269313812256,0.28857117891311646,0.22184942662715912,0.8110052943229675,0.3720968961715698,0.25934600830078125,0.8587000370025635,0.32400840520858765,0.2698051333427429,0.8566901087760925,0
0.6239595413208008,0.5098324418067932,-0.41031181812286377,0.407001793384552,0.5780304670333862,-0.45656201243400574,0.6509405374526978,0.4241420328617096,-0.17694643139839172,0.31198564171791077,0.4790765941143036,-0.29289108514785767,0.611781656742096,0.5686340928077698,-0.06610804051160812,0.36338430643081665,0.6447592973709106,-0.1997043490409851,0.6298105716705322,0.5908911228179932,-0.07241114228963852,0.36017751693725586,0.6856734156608582,-0.23248828947544098,0.610343873500824,0.5970506072044373,-0.11274521797895432,0.38754865527153015,0.6833935976028442,-0.25135985016822815,0.6019313335418701,0.5897520780563354,-0.07546152919530869,0.39531880617141724,0.6687279939651489,-0.20639632642269135,0.4589644968509674,0.38204532861709595,0.020653681829571724,0.38119328022003174,0.4054708182811737,-0.020880350843071938,0.4162445664405823,0.319536954164505,0.4616558253765106,0.3438550531864166,0.3331858515739441,0.37314245104789734,0.3749810755252838,0.22572635114192963,0.8629359602928162,0.3233845829963684,0.23825979232788086,0.7666131258010864,0.35556167364120483,0.20179255306720734,0.9072974324226379,0.3180188536643982,0.20733049511909485,0.8141709566116333,0.382080078125,0.2625126838684082,0.9342429637908936,0.337466299533844,0.2741048038005829,0.8488355875015259,0
